background_color{ 91, 158, 80 }
tile_pattern{
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_border_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 136,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_green_border_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 136,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_green_border_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 136,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_green_circle_1",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 128,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_circle_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 128,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_circle_5",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 136,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_circle_7",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 136,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_0",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_1",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_2",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_3",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_4",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_5",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_6",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_green_plain_7",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_0",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 152,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_orange_1",
  ground = "wall",
  default_layer = 0,
  x = 784,
  y = 144,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_2_left",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_2_right",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 144,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_4",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 152,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_orange_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 168,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_orange_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 168,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_orange_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 168,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_orange_border_0_down",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 168,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_0_middle",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_0_up",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_1",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 144,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_3",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 144,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_4_down",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 168,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_4_middle",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_4_up",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 184,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 184,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_border_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 184,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_orange_circle_1",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 176,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_circle_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 176,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_circle_5",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 184,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_circle_7",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 184,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 168,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_0",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_1",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_2",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_3",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_4",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_5",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_6",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_orange_plain_7",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 160,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_0",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 200,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_pink_1",
  ground = "wall",
  default_layer = 0,
  x = 784,
  y = 192,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_2_left",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 192,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_2_right",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 192,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 192,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_4",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 200,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_pink_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 216,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_pink_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 216,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_pink_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 216,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_pink_border_0_down",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 216,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_0_middle",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_0_up",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_1",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 192,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_3",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 192,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_4_down",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 216,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_4_middle",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_4_up",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 232,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 232,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_border_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 232,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_pink_circle_1",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 224,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_circle_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 224,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_circle_5",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 232,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_circle_7",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 232,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 216,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_0",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_1",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_2",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_3",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_4",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_5",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_6",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 200,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_pink_plain_7",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 208,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_0",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 8,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_red_1",
  ground = "wall",
  default_layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_2_left",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_2_right",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_4",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 8,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_red_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 24,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_red_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 24,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_red_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 24,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "roof_red_border_0_down",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_0_middle",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_0_up",
  ground = "wall",
  default_layer = 1,
  x = 792,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_1",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_3",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_4_down",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_4_middle",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_4_up",
  ground = "wall",
  default_layer = 1,
  x = 784,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_5",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 40,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_6",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 40,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_border_7",
  ground = "wall",
  default_layer = 0,
  x = 752,
  y = 40,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "roof_red_circle_1",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_circle_3",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_circle_5",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 40,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_circle_7",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 40,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_0",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_1",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_2",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_3",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_4",
  ground = "wall",
  default_layer = 0,
  x = 776,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_5",
  ground = "wall",
  default_layer = 0,
  x = 736,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_6",
  ground = "wall",
  default_layer = 0,
  x = 768,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "roof_red_plain_7",
  ground = "wall",
  default_layer = 0,
  x = 744,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "statue_evil_bird",
  ground = "wall",
  default_layer = 0,
  x = 1360,
  y = 0,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "wheat_green",
  ground = "empty",
  default_layer = 0,
  x = 112,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "wheat_yellow",
  ground = "empty",
  default_layer = 0,
  x = 112,
  y = 96,
  width = 8,
  height = 8,
}

